state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
CA,San Francisco Chronicle,104251,1988,STATE REP,13,San Francisco,CA,"HARRIS, ELIHU",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,14,San Francisco,CA,"KLEHS, JOHAN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,15,San Francisco,CA,"BAKER, WILLIAM",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,16,San Francisco,CA,"BURTON, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,17,San Francisco,CA,"BROWN, WILLIE",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,18,San Francisco,CA,"EASTIN, DELAINE",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,19,San Francisco,CA,"SPEIER, JACKIE",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,20,San Francisco,CA,"DUPLISSEA, BILL",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,21,San Francisco,CA,"SHER, BYRON",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,22,San Francisco,CA,"QUACKENBUSH, CHARLES",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,23,San Francisco,CA,"VASCONCELLOS, JOHN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,24,San Francisco,CA,"NORRED, BUCK",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1988,STATE REP,25,San Francisco,CA,"AREIAS, RUSTY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,26,San Francisco,CA,"JOHNSTON, PATRICK",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,27,San Francisco,CA,"CONDIT, GARY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,28,San Francisco,CA,"FARR, SAM",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1988,STATE REP,29,San Francisco,CA,"SEASTRAND, ERIC",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1988,BOARD OF SUPERVISORS,,San Francisco,CA,"BRITT, MARK",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1988,BOARD OF SUPERVISORS,,San Francisco,CA,"DALTON, LEE",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1988,BOARD OF SUPERVISORS,,San Francisco,CA,"GONZALEZ, JIM",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1988,BOARD OF SUPERVISORS,,San Francisco,CA,"HSIEH, TOM",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1988,BOARD OF SUPERVISORS,,San Francisco,CA,"KENNEDY, WILLIE",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1988,BOARD OF SUPERVISORS,,San Francisco,CA,"ROSS, HARRIET",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1988,BOARD OF EDUCATION,,San Francisco,CA,"DENEBEIM, LIBBY",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1988,BOARD OF EDUCATION,,San Francisco,CA,"MCLEOD, RODERICK",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1988,BOARD OF EDUCATION,,San Francisco,CA,"MILLER, JOANNE",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1988,BOARD OF EDUCATION,,San Francisco,CA,"RODRIGUEZ, FRED",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1988,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"BROWN, AMOS",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1988,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"TANG, JULIE",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1988,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"VARNI, ROBERT",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1988,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WOLFRED, TIM",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1988,BART DIRECTOR,1,San Francisco,CA,"FITZPATRICK, JOE",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1988,BART DIRECTOR,3,San Francisco,CA,"ABELSON, HOWARD",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1988,BART DIRECTOR,5,San Francisco,CA,"ALLEN, ROBERT",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1988,BART DIRECTOR,7,San Francisco,CA,"USSERY, WILFRED",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1988,BART DIRECTOR,9,San Francisco,CA,"BERNICK, MICHAEL",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2016,PRESIDENT,,San Francisco,CA,"CLINTON, HILLARY",Democrat,1,,,,,0.95
CA,San Francisco Chronicle,104251,2016,SENATOR,,San Francisco,CA,"HARRIS, KAMALA",Democrat,1,,,,FIRST ALL-DEMOCRATIC RACE FOR STATEWIDE OFFICE UNDER TOP-TWO PRIMARY SYSTEM,0.95
CA,San Francisco Chronicle,104251,2016,H,12,San Francisco,CA,"PELOSI, NANCY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,2016,H,17,San Francisco,CA,"KHANNA, RO",Democrat,1,,,,CHALLENGING INCUMBENT MIKE HONDA,0.95
CA,San Francisco Chronicle,104251,2016,STATE SENATOR,11,San Francisco,CA,"WIENER, SCOTT",Democrat,1,,,,,0.95
CA,San Francisco Chronicle,104251,2016,STATE SENATOR,9,San Francisco,CA,"SKINNER, NANCY",Democrat,1,,,,,0.95
CA,San Francisco Chronicle,104251,2016,STATE REP,16,San Francisco,CA,"BAKER, CATHARINE",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,2016,STATE REP,15,San Francisco,CA,"GRAYSON, TIM",Democrat,1,,,,TWO DEMOCRATS FACING OFF IN EAST BAY ASSEMBLY RACE,0.95
CA,San Francisco Chronicle,104251,2016,BOARD OF SUPERVISORS,1,San Francisco,CA,"PHILHOUR, MARJAN",,1,,,,RICHMOND DISTRICT,0.95
CA,San Francisco Chronicle,104251,2016,BOARD OF SUPERVISORS,3,San Francisco,CA,"PESKIN, AARON",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2016,BOARD OF SUPERVISORS,5,San Francisco,CA,"BREED, LONDON",,1,,,1,INCUMBENT; WESTERN ADDITION AND HAIGHT-ASHBURY,0.95
CA,San Francisco Chronicle,104251,2016,BOARD OF SUPERVISORS,7,San Francisco,CA,"ENGARDIO, JOEL",,1,,,,WEST OF TWIN PEAKS DISTRICT,0.95
CA,San Francisco Chronicle,104251,2016,BOARD OF SUPERVISORS,9,San Francisco,CA,"ARCE, JOSHUA",,1,,,,MISSION DISTRICT,0.95
CA,San Francisco Chronicle,104251,2016,BOARD OF SUPERVISORS,11,San Francisco,CA,"SAFAI, AHSHA",,1,,,,OUTER MISSION DISTRICT,0.95
CA,San Francisco Chronicle,104251,2016,BOARD OF EDUCATION,,San Francisco,CA,"NORTON, MATT",,1,,,,,0.8
CA,San Francisco Chronicle,104251,2016,BOARD OF EDUCATION,,San Francisco,CA,"WYNNS, JILL",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2016,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"MANDELMAN, RAFAEL",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2016,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"BACHARACH, AMY",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2016,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"RANDOLPH, ALEX",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2016,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WILLIAMS, SHANELL",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2016,SUPERIOR COURT,,San Francisco,CA,"HWANG, VICTOR",,1,,,,OPEN SEAT; THREE-WAY RACE,0.95
CA,San Francisco Chronicle,104251,2016,BART DIRECTOR,1,San Francisco,CA,"ALLEN, DEBORA",,1,,,,"CONCORD, LAFAYETTE, PLEASANT HILL, WALNUT CREEK",0.95
CA,San Francisco Chronicle,104251,2016,BART DIRECTOR,3,San Francisco,CA,"SALTZMAN, REBECCA",,1,,,,"BERKELEY, ALBANY, OAKLAND, SAN LEANDRO, LAFAYETTE, MORAGA, ORINDA",0.95
CA,San Francisco Chronicle,104251,2016,BART DIRECTOR,5,San Francisco,CA,"HOSTERMAN, JENNIFER",,1,,,,CHALLENGING INCUMBENT JOHN MCPARTLAND,0.95
CA,San Francisco Chronicle,104251,2016,BART DIRECTOR,7,San Francisco,CA,"MALLETT, ZAKHARY",,1,,,,SAN FRANCISCO AND EAST BAY SHORELINE,0.95
CA,San Francisco Chronicle,104251,2016,BART DIRECTOR,9,San Francisco,CA,"BORDEN, GWYNETH",,1,,,,SAN FRANCISCO,0.95
CA,San Francisco Chronicle,104251,2018,SENATOR,,San Francisco,CA,"FEINSTEIN, DIANNE",Democrat,1,1,,,FIRST ELECTED 1992; OPPONENT IS FELLOW DEMOCRAT KEVIN DE LEON,0.95
CA,San Francisco Chronicle,104251,2018,GOVERNOR,,San Francisco,CA,"NEWSOM, GAVIN",Democrat,1,,,,OPPONENT IS REPUBLICAN JOHN COX,0.95
CA,San Francisco Chronicle,104251,2018,LT GOVERNOR,,San Francisco,CA,"HERNANDEZ, ED",Democrat,1,,,,STATE SENATOR; TWO DEMOCRATS ON BALLOT,0.95
CA,San Francisco Chronicle,104251,2018,INSURANCE COMMISSIONER,,San Francisco,CA,"POIZNER, STEVE",Republican,1,,,,RUNNING AS INDEPENDENT THIS TIME; OPPONENT IS DEMOCRAT RICARDO LARA,0.95
CA,San Francisco Chronicle,104251,2018,TREASURER,,San Francisco,CA,"MA, FIONA",Democrat,1,,,,FORMER SF SUPERVISOR; OPPONENT IS REPUBLICAN GREG CONLON,0.95
CA,San Francisco Chronicle,104251,2018,SEC OF STATE,,San Francisco,CA,"PADILLA, ALEX",Democrat,1,1,,,SECOND TERM,0.95
CA,San Francisco Chronicle,104251,2018,CONTROLLER,,San Francisco,CA,"YEE, BETTY",Democrat,1,1,,,RE-ELECTION,0.95
CA,San Francisco Chronicle,104251,2018,ATTORNEY GENERAL,,San Francisco,CA,"BECERRA, XAVIER",Democrat,1,1,,,APPOINTED 2015; OPPONENT IS RETIRED JUDGE STEVEN BAILEY (R),0.95
CA,San Francisco Chronicle,104251,2018,SUPERINTENDENT,,San Francisco,CA,"TUCK, MARSHALL",,1,,,,SCHOOL REFORM ADVOCATE; OPPONENT IS ASSEMBLYMAN TONY THURMOND,0.95
CA,San Francisco Chronicle,104251,2018,BOARD OF EQUALIZATION,,San Francisco,CA,"COHEN, MALIA",Democrat,1,,,,SF BOARD OF SUPERVISORS PRESIDENT; OPPONENT IS REPUBLICAN MARK BURNS,0.95
CA,San Francisco Chronicle,104251,2018,BOARD OF SUPERVISORS,2,San Francisco,CA,"JOSEFOWITZ, NICK",,1,,,,BART DIRECTOR; INCUMBENT CATHERINE STEFANI ALSO IN RACE,0.95
CA,San Francisco Chronicle,104251,2018,BOARD OF SUPERVISORS,4,San Francisco,CA,"HO, JESSICA",,1,,,,LEGISLATIVE AIDE TO SUPERVISOR KATY TANG; SUNSET DISTRICT,0.95
CA,San Francisco Chronicle,104251,2018,BOARD OF SUPERVISORS,6,San Francisco,CA,"JOHNSON, CHRISTINE",,1,,,,FORMER PLANNING COMMISSIONER; SOMA/TENDERLOIN/MISSION BAY,0.95
CA,San Francisco Chronicle,104251,2018,BOARD OF SUPERVISORS,8,San Francisco,CA,"MANDELMAN, RAFAEL",,1,,,1,INCUMBENT; CASTRO/GLEN PARK/NOE VALLEY,0.95
CA,San Francisco Chronicle,104251,2018,BOARD OF SUPERVISORS,10,San Francisco,CA,"WALTON, SHAMANN",,1,,,,SCHOOL BOARD MEMBER; BAYVIEW/POTRERO HILL,0.95
CA,San Francisco Chronicle,104251,2018,BOARD OF EDUCATION,,San Francisco,CA,"PARKER, MICHELLE",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2018,BOARD OF EDUCATION,,San Francisco,CA,"KIM, PHIL",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2018,BOARD OF EDUCATION,,San Francisco,CA,"FISHER, ALIDA",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2018,ASSESSOR,,San Francisco,CA,"CHU, CARMEN",,1,,,1,INCUMBENT; ASSESSOR-RECORDER,0.95
CA,San Francisco Chronicle,104251,2018,PUBLIC DEFENDER,,San Francisco,CA,"ADACHI, JEFF",,1,,,1,INCUMBENT; UNOPPOSED,0.95
CA,San Francisco Chronicle,104251,2018,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"RIZZO, JOHN",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2018,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"SELBY, THEA",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2018,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"DAVILA, BRIGITTE",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2018,MAYOR,,San Francisco,CA,"SCHAAF, LIBBY",,1,,,1,OAKLAND MAYOR; INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2018,BART DIRECTOR,,San Francisco,CA,"NATARAJAN, ANU",,1,,,,FOUR DISTRICT SEATS UP,0.95
CA,San Francisco Chronicle,104251,2018,BART DIRECTOR,,San Francisco,CA,"NUTTER, MELANIE",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2018,BART DIRECTOR,,San Francisco,CA,"KELLER, JOEL",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2018,BART DIRECTOR,,San Francisco,CA,"RABURN, ROBERT",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2018,STATE REP,15,San Francisco,CA,"WICKS, BUFFY",Democrat,1,,,,EAST BAY; OPEN SEAT; TWO DEMOCRATS,0.95
CA,San Francisco Chronicle,104251,2018,STATE REP,16,San Francisco,CA,"BAKER, CATHARINE",Republican,1,,1,,EAST BAY; ONLY REPUBLICAN-HELD SEAT IN BAY AREA; CHALLENGER IS REBECCA BAUER-KAHAN (D),0.95
CA,San Francisco Chronicle,104251,2020,PRESIDENT,,San Francisco,CA,"BIDEN, JOE",Democrat,1,,,,,0.95
CA,San Francisco Chronicle,104251,2020,STATE SENATOR,11,San Francisco,CA,"WIENER, SCOTT",Democrat,1,1,,,"INCUMBENT; SF, DALY CITY, COLMA, BROADMOOR, SOUTH SF",0.95
CA,San Francisco Chronicle,104251,2020,STATE SENATOR,15,San Francisco,CA,"RAVEL, ANN",Democrat,1,,,,CENTRAL SANTA CLARA COUNTY,0.95
CA,San Francisco Chronicle,104251,2020,BOARD OF SUPERVISORS,1,San Francisco,CA,"PHILHOUR, MARJAN",,1,,,,RICHMOND DISTRICT; OPEN SEAT REPLACING SANDRA LEE FEWER,0.95
CA,San Francisco Chronicle,104251,2020,BOARD OF SUPERVISORS,3,San Francisco,CA,"PESKIN, AARON",,1,,,1,INCUMBENT; NORTH BEACH/CHINATOWN/TELEGRAPH HILL; RUNNING FOR 4TH TERM,0.95
CA,San Francisco Chronicle,104251,2020,BOARD OF SUPERVISORS,5,San Francisco,CA,"BROWN, VALLIE",,1,,,,FORMER SUPERVISOR; WESTERN ADDITION/FILLMORE/HAYES VALLEY/INNER SUNSET,0.95
CA,San Francisco Chronicle,104251,2020,BOARD OF SUPERVISORS,7,San Francisco,CA,"ENGARDIO, JOEL",,1,,,,PARKMERCED/PARKSIDE/FOREST HILL/WEST PORTAL; OPEN SEAT REPLACING NORMAN YEE,0.85
CA,San Francisco Chronicle,104251,2020,BOARD OF SUPERVISORS,9,San Francisco,CA,"RONEN, HILLARY",,1,,,1,INCUMBENT; UNOPPOSED; MISSION DISTRICT,0.95
CA,San Francisco Chronicle,104251,2020,BOARD OF SUPERVISORS,11,San Francisco,CA,"SAFAI, AHSHA",,1,,,1,INCUMBENT; OUTER MISSION/EXCELSIOR,0.95
CA,San Francisco Chronicle,104251,2020,BOARD OF EDUCATION,,San Francisco,CA,"LAM, JENNY",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2020,BOARD OF EDUCATION,,San Francisco,CA,"BOGGESS, KEVINE",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2020,BOARD OF EDUCATION,,San Francisco,CA,"PARKER, MICHELLE",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2020,BOARD OF EDUCATION,,San Francisco,CA,"FISHER, ALIDA",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2020,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"WILLIAMS, SHANELL",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2020,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"TEMPRANO, TOM",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2020,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"HURABIELL, MARIE",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2020,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"QUICK, JEANETTE",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2022,COUNTY DA,,San Francisco,CA,"STEWARD, SETH",,1,,,,ALAMEDA COUNTY DISTRICT ATTORNEY,0.95
CA,San Francisco Chronicle,104251,2022,SENATOR,,San Francisco,CA,"PADILLA, ALEX",Democrat,1,1,,,PARTIAL TERM (REMAINDER OF KAMALA HARRIS TERM),0.9
CA,San Francisco Chronicle,104251,2022,STATE REP,17,San Francisco,CA,"HANEY, MATT",Democrat,1,1,,,FORMER SF SUPERVISOR; WON SPECIAL ELECTION EARLIER IN 2022,0.95
CA,San Francisco Chronicle,104251,2022,GOVERNOR,,San Francisco,CA,"NEWSOM, GAVIN",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,2022,ATTORNEY GENERAL,,San Francisco,CA,"BONTA, ROB",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,2022,SEC OF STATE,,San Francisco,CA,"WEBER, SHIRLEY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,2022,LT GOVERNOR,,San Francisco,CA,"KOUNALAKIS, ELENI",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,2022,CONTROLLER,,San Francisco,CA,"GALPERIN, RON",Democrat,1,,,,LA CITY CONTROLLER,0.95
CA,San Francisco Chronicle,104251,2022,INSURANCE COMMISSIONER,,San Francisco,CA,"LEVINE, MARC",Democrat,1,,,,,0.95
CA,San Francisco Chronicle,104251,2022,SUPERINTENDENT,,San Francisco,CA,"THURMOND, TONY",,1,,,1,INCUMBENT; NONPARTISAN OFFICE,0.95
CA,San Francisco Chronicle,104251,2022,CONTROLLER,,San Francisco,CA,"CHEN, LANHEE",Republican,1,,,,NOTABLE REPUBLICAN CROSSOVER ENDORSEMENT; CHRONICLE SAID HE WOULD HELP MAKE CALIFORNIA MORE ACCOUNTABLE,0.95
CA,San Francisco Chronicle,104251,2022,SUPREME COURT,,San Francisco,CA,"GUERRERO, PATRICIA",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,SUPREME COURT,,San Francisco,CA,"JENKINS, MARTIN J.",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,SUPREME COURT,,San Francisco,CA,"LIU, GOODWIN",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,SUPREME COURT,,San Francisco,CA,"GROBAN, JOSHUA",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,COURT OF APPEALS,,San Francisco,CA,"STEWART, THERESE M.",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,COURT OF APPEALS,,San Francisco,CA,"TUCHER, ALISON M.",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,COURT OF APPEALS,,San Francisco,CA,"PETROU, IOANA",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,COURT OF APPEALS,,San Francisco,CA,"FUJISAKI, CARIN T.",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,COURT OF APPEALS,,San Francisco,CA,"RODRIGUEZ, VICTOR A.",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,COURT OF APPEALS,,San Francisco,CA,"BROWN, TRACIE L.",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,COURT OF APPEALS,,San Francisco,CA,"GOLDMAN, JEREMY M.",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,COURT OF APPEALS,,San Francisco,CA,"JACKSON, TERI L.",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,COURT OF APPEALS,,San Francisco,CA,"BURNS, GORDON B.",,1,,,,CONFIRMATION VOTE,0.95
CA,San Francisco Chronicle,104251,2022,STATE REP,12,San Francisco,CA,"AMINZADEH, SARA",Democrat,1,,,,,0.95
CA,San Francisco Chronicle,104251,2022,BOARD OF SUPERVISORS,4,San Francisco,CA,"ENGARDIO, JOEL",,1,,,,WEST SIDE HOUSING ADVOCATE,0.95
CA,San Francisco Chronicle,104251,2022,BOARD OF SUPERVISORS,6,San Francisco,CA,"MAHOGANY, HONEY",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2022,BOARD OF SUPERVISORS,8,San Francisco,CA,"MANDELMAN, RAFAEL",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2022,BOARD OF SUPERVISORS,10,San Francisco,CA,"WALTON, SHAMANN",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2022,BOARD OF EDUCATION,,San Francisco,CA,"MOTAMEDI, LAINIE",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2022,BOARD OF EDUCATION,,San Francisco,CA,"WEISSMAN-WARD, LISA",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2022,BOARD OF EDUCATION,,San Francisco,CA,"FISHER, ALIDA",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2022,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"DAVILA, BRIGITTE",,1,,,1,4-YEAR TERM; INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2022,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"RIZZO, JOHN",,1,,,1,4-YEAR TERM; INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2022,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"SELBY, THEA",,1,,,1,4-YEAR TERM; INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2022,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"GREEN, MURRELL",,1,,,,2-YEAR TERM,0.95
CA,San Francisco Chronicle,104251,2022,PUBLIC DEFENDER,,San Francisco,CA,"RAJU, MANO",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2022,MAYOR,,San Francisco,CA,"TAYLOR, LOREN",,1,,,,OAKLAND MAYOR; CURRENT CITY COUNCIL MEMBER DISTRICT 6,0.95
CA,San Francisco Chronicle,104251,2024,SENATOR,,San Francisco,CA,"PORTER, KATIE",Democrat,1,,,,PARTIAL TERM; MEMBER OF CONGRESS CD-50,0.95
CA,San Francisco Chronicle,104251,2024,H,11,San Francisco,CA,"PELOSI, NANCY",Democrat,1,1,,,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2024,H,12,San Francisco,CA,"SIMON, LATEEFAH",Democrat,1,,,,NONPROFIT FOUNDATION PRESIDENT,0.95
CA,San Francisco Chronicle,104251,2024,H,16,San Francisco,CA,"LICCARDO, SAM",Democrat,1,,,,SMALL-BUSINESSPERSON/EDUCATOR; FORMER SAN JOSE MAYOR,0.95
CA,San Francisco Chronicle,104251,2024,SUPERIOR COURT,1,San Francisco,CA,"BEGERT, MICHAEL",,1,,,1,SF JUDICIAL SEAT 1; INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2024,SUPERIOR COURT,13,San Francisco,CA,"THOMPSON, PATRICK",,1,,,1,SF JUDICIAL SEAT 13; INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2024,STATE SENATOR,7,San Francisco,CA,"ARREGUIN, JESSE",Democrat,1,,,,MAYOR OF BERKELEY,0.95
CA,San Francisco Chronicle,104251,2024,STATE SENATOR,9,San Francisco,CA,"GRAYSON, TIM",Democrat,1,,,,ASSEMBLY MEMBER/BUSINESS OWNER,0.95
CA,San Francisco Chronicle,104251,2024,STATE REP,15,San Francisco,CA,"AVILA FARIAS, ANAMARIE",Democrat,1,,,,CONTRA COSTA COUNTY BOARD OF EDUCATION TRUSTEE,0.95
CA,San Francisco Chronicle,104251,2024,STATE REP,19,San Francisco,CA,"STEFANI, CATHERINE",Democrat,1,,,,SF COUNTY SUPERVISOR,0.95
CA,San Francisco Chronicle,104251,2024,PRESIDENT,,San Francisco,CA,"HARRIS, KAMALA",Democrat,1,,,,VICE PRESIDENT,0.95
CA,San Francisco Chronicle,104251,2024,STATE SENATOR,5,San Francisco,CA,"MCNERNEY, JERRY",Democrat,1,,,,FORMER U.S. REPRESENTATIVE,0.95
CA,San Francisco Chronicle,104251,2024,MAYOR,,San Francisco,CA,"LURIE, DANIEL",,1,,,,SF MAYOR; NONPROFIT FOUNDER,0.95
CA,San Francisco Chronicle,104251,2024,BOARD OF SUPERVISORS,1,San Francisco,CA,"PHILHOUR, MARJAN",,1,,,,SMALL-BUSINESS OWNER,0.95
CA,San Francisco Chronicle,104251,2024,BOARD OF SUPERVISORS,3,San Francisco,CA,"LAI, SHARON",,1,,,,ECONOMIC NONPROFIT DIRECTOR,0.95
CA,San Francisco Chronicle,104251,2024,BOARD OF SUPERVISORS,5,San Francisco,CA,"MAHMOOD, BILAL",,1,,,,CLIMATE NONPROFIT DIRECTOR,0.95
CA,San Francisco Chronicle,104251,2024,BOARD OF SUPERVISORS,7,San Francisco,CA,"MELGAR, MYRNA",,1,,,1,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,2024,BOARD OF SUPERVISORS,9,San Francisco,CA,"HERNANDEZ, ROBERTO",,1,,,,NONPROFIT EXECUTIVE DIRECTOR,0.95
CA,San Francisco Chronicle,104251,2024,BOARD OF SUPERVISORS,11,San Francisco,CA,"JONES, ERNEST E.J.",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2024,BOARD OF EDUCATION,,San Francisco,CA,"ALEXANDER, MATT",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2024,BOARD OF EDUCATION,,San Francisco,CA,"GUPTA, PARAG",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2024,BOARD OF EDUCATION,,San Francisco,CA,"HULING, JAIME",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2024,BOARD OF EDUCATION,,San Francisco,CA,"RAY, SUPRYIA",,1,,,,,0.95
CA,San Francisco Chronicle,104251,2024,COMMUNITY COLLEGE DISTRICT,,San Francisco,CA,"CHISTI, ALIYA",,1,,,1,INCUMBENT TRUSTEE,0.95
