state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
OH,Cincinnati Enquirer,134700,2000,STATE SENATOR,8,,OH,"BLESSING, LOU",Republican,1,,1,,VS STEWART MANNING (D); BLESSING CONTINUOUSLY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,2000,STATE SENATOR,14,,OH,"WHITE, DOUG",Republican,1,,1,,VS MARGARET ANN LERCH (L — LIBERTARIAN),0.95
OH,Cincinnati Enquirer,134700,2000,STATE REP,2,,OH,"RAGA, TOM",Republican,1,,,,2ND DISTRICT; VS RICHARD J. ISIDORE (D); REPLACES TERWILLIGER,0.93
OH,Cincinnati Enquirer,134700,2000,STATE REP,30,,OH,"ECKERMAN, DAVE",,1,,,,30TH DISTRICT; VS SAMUEL E. BRITTON (D); PARTY LABEL UNCLEAR FROM SMALL TEXT,0.75
OH,Cincinnati Enquirer,134700,2000,STATE REP,31,,OH,"BARRETT, CATHERINE L.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; VS JOAN KREMMER (R); BARRETT CONTINUOUSLY ENDORSED SINCE 1998,0.93
OH,Cincinnati Enquirer,134700,2000,STATE REP,32,,OH,"RAUSSEN, JIM",Republican,1,,,,32ND DISTRICT; VS WAYNE E. COATES (D); NEW REPUBLICAN REPLACES COATES/VAN VYVEN ERA,0.85
OH,Cincinnati Enquirer,134700,2000,STATE REP,33,,OH,"CORDLE, TONY",Republican,1,,,,33RD DISTRICT; VS STEVE DRIEHAUS (D); REPLACES LUEBBERS,0.85
OH,Cincinnati Enquirer,134700,2000,STATE REP,34,,OH,"SEITZ, BILL",Republican,1,,,,34TH DISTRICT; VS JEAN SIBENALER (D); REPLACES WINKLER,0.9
OH,Cincinnati Enquirer,134700,2000,STATE REP,35,,OH,"CLANCY, PATRICIA",Republican,1,,,,"35TH DISTRICT; VS JEANETTE HARRISON (D); CLANCY WAS OPPONENT OF BROOKS IN 1996, NOW ENDORSED",0.9
OH,Cincinnati Enquirer,134700,2000,STATE REP,36,,OH,"SCHNEIDER, MICHELLE",Republican,1,,,,36TH DISTRICT; VS JOHN A. SMITH (D); REPLACES SCHULER,0.88
OH,Cincinnati Enquirer,134700,2000,STATE REP,37,,OH,"BRINKMAN, TOM JR.",Republican,1,,,,37TH DISTRICT; VS LES MANN (D); REPLACES O'BRIEN,0.9
OH,Cincinnati Enquirer,134700,2000,STATE REP,58,,OH,"CATES, GARY",Republican,1,,1,,58TH DISTRICT; VS A.C. MITCHELL (D),0.88
OH,Cincinnati Enquirer,134700,2000,STATE REP,59,,OH,"JOLIVETTE, GREGORY V.",Republican,1,,,,59TH DISTRICT; VS ARCHIE A. JOHNSON (D); REPLACES FOX,0.85
OH,Cincinnati Enquirer,134700,2000,STATE REP,60,,OH,"WEBSTER, GLENN N.",Republican,1,,,,60TH DISTRICT; VS KEVIN L. WILLIAMS (D); REPLACES KREBS,0.85
OH,Cincinnati Enquirer,134700,2000,STATE REP,69,,OH,"SCHMIDT, JEAN",Republican,1,,,,69TH DISTRICT; VS SHERRILL CALLAHAN (D); SCHMIDT WOULD LATER BECOME US CONGRESSWOMAN,0.9
OH,Cincinnati Enquirer,134700,2000,STATE REP,72,,OH,"NIEHAUS, TOM",Republican,1,,,,72ND DISTRICT; VS KEN ZAK (D); RELATED TO RICHARD NIEHAUS (COMMON PLEAS)?,0.9
OH,Cincinnati Enquirer,134700,2000,STATE SENATOR,23,,KY,"WESTWOOD, JACK",Republican,1,,,,KENTUCKY SENATE 23RD; VS JAMIE HENSON (D); WESTWOOD WAS OPPONENT IN 1996 WHEN MEYER (D) WAS ENDORSED,0.85
OH,Cincinnati Enquirer,134700,2000,STATE SENATOR,11,,KY,"ROEDING, DICK",Republican,1,,1,,KENTUCKY SENATE 11TH; VS JOHN STEPHENSON (D); ROEDING ENDORSED IN 1996,0.9
OH,Cincinnati Enquirer,134700,2000,STATE REP,60,,KY,"MARCOTTE, PAUL",Republican,1,,1,,KENTUCKY HOUSE 60TH; UNOPPOSED,0.9
OH,Cincinnati Enquirer,134700,2000,STATE REP,61,,KY,"ADAMS, ROYCE",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; KENTUCKY HOUSE 61ST; UNOPPOSED; ADAMS ENDORSED IN 1996,0.9
OH,Cincinnati Enquirer,134700,2000,STATE REP,63,,KY,"DRAUD, JON",Republican,1,,,,KENTUCKY HOUSE 63RD; VS JEB HOLBROOK (D),0.88
OH,Cincinnati Enquirer,134700,2000,STATE REP,64,,KY,"KERR, TOM",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; KENTUCKY HOUSE 64TH; UNOPPOSED; KERR ENDORSED IN 1998,0.9
OH,Cincinnati Enquirer,134700,2000,STATE REP,65,,KY,"SIMPSON, ARNOLD",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; KENTUCKY HOUSE 65TH; UNOPPOSED,0.88
OH,Cincinnati Enquirer,134700,2000,STATE REP,66,,KY,"WALTON, CHARLIE",Republican,1,,1,,KENTUCKY HOUSE 66TH; UNOPPOSED; WALTON ENDORSED IN 1996,0.9
OH,Cincinnati Enquirer,134700,2000,STATE REP,67,,KY,"CALLAHAN, JIM",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; KENTUCKY HOUSE 67TH; UNOPPOSED,0.88
OH,Cincinnati Enquirer,134700,2000,STATE REP,68,,KY,"FISCHER, JOE",Republican,1,,1,,KENTUCKY HOUSE 68TH; UNOPPOSED; FISCHER ENDORSED IN 1998,0.9
OH,Cincinnati Enquirer,134700,2000,STATE REP,69,,KY,"REINHARDT, JIM DAVID",Republican,1,,,,KENTUCKY HOUSE 69TH; UNOPPOSED; REINHARDT WAS OPPONENT IN 1996,0.88
OH,Cincinnati Enquirer,134700,2000,STATE REP,78,,KY,"MCKEE, TOM",Democrat,1,,,,CROSS-PARTY ENDORSEMENT; KENTUCKY HOUSE 78TH; UNOPPOSED,0.88
OH,Cincinnati Enquirer,134700,2000,CNTY COMM,,,OH,"BEDINGHAUS, BOB",Republican,1,,1,,VS TODD PORTUNE (D); BEDINGHAUS ENDORSED IN 1996,0.95
OH,Cincinnati Enquirer,134700,2000,CNTY COMM,,,OH,"DOWLIN, JOHN",Republican,1,,1,,VS JOE WOLTERMAN (D); DOWLIN CONTINUOUSLY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,2000,SHERIFF,,,OH,"LEIS, SIMON L. JR.",Republican,1,,1,,UNOPPOSED; LEIS CONTINUOUSLY ENDORSED,0.95
OH,Cincinnati Enquirer,134700,2000,DA/PROSECUTOR,,,OH,"ALLEN, MICHAEL K.",Republican,1,,,,UNOPPOSED,0.95
OH,Cincinnati Enquirer,134700,2000,COUNTY ENGINEER,,,OH,"BRAYSHAW, WILLIAM W.",Republican,1,,1,,UNOPPOSED; BRAYSHAW ENDORSED IN 1992,0.95
OH,Cincinnati Enquirer,134700,2000,CLERK OF COURTS,,,OH,"CISSELL, JIM",Republican,1,,1,,VS EVE BOLTON (D); BOLTON WAS RECORDER,0.95
OH,Cincinnati Enquirer,134700,2000,RECORDER,,,OH,"GROPPE, REBECCA PREM",Republican,1,,,,"VS MELANIE BATES (D); GROPPE WAS OPPONENT OF BOLTON IN 1996, NOW ENDORSED",0.93
OH,Cincinnati Enquirer,134700,2000,CORONER,,,OH,"PARROTT, CARL L. JR.",Republican,1,,,,VS RONALD F. C[...] (D); OPPONENT NAME PARTIALLY ILLEGIBLE,0.9
OH,Cincinnati Enquirer,134700,2000,CNTY TREASURER,,,OH,"GOERING, ROBERT A.",Republican,1,,1,,CONTINUOUSLY ENDORSED,0.93
OH,Cincinnati Enquirer,134700,2000,DA/PROSECUTOR,,,OH,"PIPER, ROBIN",Republican,1,,,,BUTLER COUNTY PROSECUTOR; VS DAN GATTERMEYER (D),0.9
OH,Cincinnati Enquirer,134700,2000,MAYOR,,,KY,"MOORMAN, BERNARD",Democrat,1,,,,COVINGTON MAYOR; VS BUTCH CALLERY (D); BOTH DEMOCRATS,0.9
OH,Cincinnati Enquirer,134700,2008,PRESIDENT,,,OH,"MCCAIN, JOHN",Republican,1,,,,DESCRIBED AS A TIME FOR A PRESIDENT WITH DEEP EXPERIENCE AND PROVEN CHARACTER WHO THRIVES IN THE GREAT GOOD HONEST MIDDLE GROUND,0.95
OH,Cincinnati Enquirer,134700,2008,SENATOR,,,KY,"MCCONNELL, MITCH",Republican,1,,1,,KENTUCKY'S LONGEST SERVING SENATOR AND SENATE REPUBLICAN LEADER; TENURE AND EXPERIENCE MAKE HIM TOO VALUABLE TO LOSE,0.95
OH,Cincinnati Enquirer,134700,2008,H,1,,OH,"CHABOT, STEVE",Republican,1,,1,,VETERAN LEGISLATOR MEMBERS OF BOTH PARTIES SAY IS A WILLING WORKER IN BIPARTISAN EFFORTS,0.95
OH,Cincinnati Enquirer,134700,2008,H,2,,OH,"SCHMIDT, JEAN",Republican,1,,1,,HAS HELD HER SEAT SINCE 2005 AND AFTER A SHAKY START HAS BEGUN TO MATURE IN THE OFFICE,0.95
OH,Cincinnati Enquirer,134700,2008,H,3,,OH,"TURNER, MIKE",Republican,1,,1,,FORMER MAYOR OF DAYTON WHO CONCENTRATES ON THE NEEDS OF HIS DISTRICT FROM URBAN AFFAIRS TO LOSS OF JOBS IN RURAL CLINTON COUNTY,0.95
OH,Cincinnati Enquirer,134700,2008,H,8,,OH,"BOEHNER, JOHN",Republican,1,,1,,HOUSE REPUBLICAN LEADER GIVING THIS REGION ONE OF THE TOP LEADERS IN CONGRESS,0.95
OH,Cincinnati Enquirer,134700,2008,H,4,,KY,"DAVIS, GEOFF",Republican,1,,1,,JOURNEYMAN LEGISLATOR WHO CONCENTRATES ON THE WORK RATHER THAN THE HEADLINES,0.95
OH,Cincinnati Enquirer,134700,2008,ATTORNEY GENERAL,,,OH,"CORDRAY, RICHARD",Democrat,1,,,,CROSS-PARTY ENDORSEMENT OF DEMOCRAT FOR ATTORNEY GENERAL,0.95
OH,Cincinnati Enquirer,134700,2008,SUPREME COURT,,,OH,"O'CONNOR, MAUREEN",Republican,1,,1,,,0.95
OH,Cincinnati Enquirer,134700,2008,SUPREME COURT,,,OH,"STRATTON, EVELYN",Republican,1,,1,,,0.95
OH,Cincinnati Enquirer,134700,2008,STATE SENATOR,8,,OH,"SEITZ, BILL",Republican,1,,,,,0.95
OH,Cincinnati Enquirer,134700,2008,STATE SENATOR,4,,OH,"CATES, GARY",Republican,1,,,,,0.93
OH,Cincinnati Enquirer,134700,2008,STATE REP,28,,OH,"LOVITT, VIRGIL",,1,,,,,0.93
OH,Cincinnati Enquirer,134700,2008,STATE REP,29,,OH,"BLESSING, LOU",Republican,1,,,,CONTINUING BLESSING FAMILY PRESENCE IN HAMILTON COUNTY POLITICS,0.95
OH,Cincinnati Enquirer,134700,2008,STATE REP,31,,OH,"DRIEHAUS, DENISE",Democrat,1,,,,CROSS-PARTY ENDORSEMENT OF DEMOCRAT,0.95
OH,Cincinnati Enquirer,134700,2008,STATE REP,34,,OH,"STAUTBERG, PETER",Republican,1,,,,,0.95
OH,Cincinnati Enquirer,134700,2008,STATE REP,54,,OH,"COMBS, COURTNEY",Republican,1,,,,,0.93
OH,Cincinnati Enquirer,134700,2008,STATE REP,55,,OH,"COLEY, BILL",Republican,1,,,,,0.93
OH,Cincinnati Enquirer,134700,2008,CLERK OF COURTS,,,OH,"GOOD, MARTHA",,1,,,,HAMILTON COUNTY,0.9
OH,Cincinnati Enquirer,134700,2008,CNTY TREASURER,,,OH,"GOERING, ROBERT",,1,,,,HAMILTON COUNTY,0.95
OH,Cincinnati Enquirer,134700,2008,RECORDER,,,OH,"GROPPE, REBECCA",,1,,,,HAMILTON COUNTY,0.8
OH,Cincinnati Enquirer,134700,2008,STATE SENATOR,17,,KY,"THAYER, DAMON",Republican,1,,,,KENTUCKY STATE SENATE,0.95
OH,Cincinnati Enquirer,134700,2008,STATE SENATOR,23,,KY,"GROOB, KATHY",,1,,,,KENTUCKY STATE SENATE,0.75
OH,Cincinnati Enquirer,134700,2008,MAYOR,,,KY,"CALLERY, BUTCH",,1,,,,COVINGTON KY MAYOR; WILL PROVIDE A STEADY SMOOTH COURSE OF CONTINUED GROWTH,0.93
OH,Cincinnati Enquirer,134700,2010,GOVERNOR,,,OH,"KASICH, JOHN",Republican,1,,,,DESCRIBED AS THE RIGHT FIT TO CHANGE OHIO'S DIRECTION; HAS RIGHT IDEAS AND KNOWLEDGE OF HOW BUSINESS WORKS TO TURN OHIO AROUND,0.95
OH,Cincinnati Enquirer,134700,2010,LT GOVERNOR,,,OH,"TAYLOR, MARY",Republican,1,,,,RUNNING MATE ON KASICH TICKET,0.8
OH,Cincinnati Enquirer,134700,2010,SENATOR,,,OH,"PORTMAN, ROB",Republican,1,,,,BIG-TIME THINKER ON LEADERSHIP LAW AND FINANCES; DIRECT AND INNOVATIVE PROBLEM SOLVER,0.95
OH,Cincinnati Enquirer,134700,2010,H,1,,OH,"CHABOT, STEVE",Republican,1,,,,RETURNING AFTER LOSING SEAT TO DRIEHAUS IN 2008; STRONG TRACK RECORD FROM 6 PRIOR TERMS,0.88
OH,Cincinnati Enquirer,134700,2010,H,2,,OH,"SCHMIDT, JEAN",Republican,1,,1,,HAS SERVED SINCE 2005 AND BUILT UP GOOD CREDENTIALS; STILL A CAPABLE VOICE FOR THE DISTRICT,0.88
OH,Cincinnati Enquirer,134700,2010,H,8,,OH,"BOEHNER, JOHN",Republican,1,,1,,HOUSE REPUBLICAN LEADER ABOUT TO BECOME SPEAKER; GIVES THIS REGION ONE OF THE TOP LEADERS IN CONGRESS,0.85
OH,Cincinnati Enquirer,134700,2010,ATTORNEY GENERAL,,,OH,"DEWINE, MIKE",Republican,1,,,,BRINGS DEEP EXPERIENCE AS FORMER PROSECUTOR SENATOR AND LIEUTENANT GOVERNOR; REPLACED 2008 CROSS-PARTY ENDORSEMENT OF CORDRAY,0.85
OH,Cincinnati Enquirer,134700,2010,AUDITOR,,,OH,"YOST, DAVE",Republican,1,,,,,0.82
OH,Cincinnati Enquirer,134700,2010,SEC OF STATE,,,OH,"HUSTED, JON",Republican,1,,,,,0.82
OH,Cincinnati Enquirer,134700,2010,TREASURER,,,OH,"MANDEL, JOSH",Republican,1,,,,,0.82
OH,Cincinnati Enquirer,134700,2010,SUPREME COURT,,,OH,"O'CONNOR, MAUREEN",Republican,1,,1,,RUNNING FOR CHIEF JUSTICE; PREVIOUSLY ENDORSED IN 2008 AS ASSOCIATE JUSTICE,0.78
OH,Cincinnati Enquirer,134700,2010,SUPREME COURT,,,OH,"LANZINGER, JUDITH ANN",Republican,1,,,,,0.75
OH,Cincinnati Enquirer,134700,2010,STATE SENATOR,7,,OH,"JONES, SHANNON",Republican,1,,1,,,0.78
OH,Cincinnati Enquirer,134700,2010,STATE REP,28,,OH,"LOVITT, VIRGIL",Republican,1,,1,,INCUMBENT; ENDORSED IN 2008,0.82
OH,Cincinnati Enquirer,134700,2010,STATE REP,29,,OH,"BLESSING, LOU",Republican,1,,1,,INCUMBENT; ENDORSED IN 2008,0.85
OH,Cincinnati Enquirer,134700,2010,STATE REP,31,,OH,"DRIEHAUS, DENISE",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT OF DEMOCRAT; ALSO ENDORSED IN 2008,0.78
OH,Cincinnati Enquirer,134700,2010,STATE REP,34,,OH,"STAUTBERG, PETER",Republican,1,,1,,INCUMBENT; ENDORSED IN 2008,0.82
OH,Cincinnati Enquirer,134700,2010,STATE REP,54,,OH,"COMBS, COURTNEY",Republican,1,,1,,INCUMBENT; ENDORSED IN 2008,0.78
OH,Cincinnati Enquirer,134700,2010,STATE REP,55,,OH,"COLEY, BILL",Republican,1,,1,,INCUMBENT; ENDORSED IN 2008,0.78
OH,Cincinnati Enquirer,134700,2010,DA/PROSECUTOR,,,OH,"DETERS, JOE",Republican,1,,1,,HAMILTON COUNTY PROSECUTOR; LONG-SERVING,0.8
OH,Cincinnati Enquirer,134700,2010,CNTY COMM,,,OH,"MONZEL, CHRIS",Republican,1,,,,HAMILTON COUNTY COMMISSIONER,0.75
OH,Cincinnati Enquirer,134700,2010,SENATOR,,,KY,"PAUL, RAND",Republican,1,,,,ENDORSED OVER JACK CONWAY (D); OUTSIDER CANDIDATE IN TEA PARTY WAVE,0.93
OH,Cincinnati Enquirer,134700,2010,H,4,,KY,"DAVIS, GEOFF",Republican,1,,1,,INCUMBENT; ENDORSED IN 2008,0.82
OH,Cincinnati Enquirer,134700,2010,JUDGE EXECUTIVE,,,KY,"MOORE, GARY",Republican,1,,1,,BOONE COUNTY JUDGE-EXECUTIVE,0.78
OH,Cincinnati Enquirer,134700,2012,PRESIDENT,,,OH,"ROMNEY, MITT",Republican,1,,,,EXPERIENCE AS CHIEF EXECUTIVE IN BOTH PUBLIC AND PRIVATE SECTORS POSITIONS HIM TO LEAD US INTO A NEW ERA OF STREAMLINED BUT EFFECTIVE GOVERNMENT WITH A RENEWED FOCUS ON MAINTAINING AMERICA AS THE WORLD'S LEADING ECONOMY,0.97
OH,Cincinnati Enquirer,134700,2012,SENATOR,,,OH,"BROWN, SHERROD",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; HAS A RECORD OF WORKING FOR OHIO JOBS WORKERS BUSINESSES AND CONSUMERS AND SHOULD BE ELECTED TO ANOTHER TERM,0.97
OH,Cincinnati Enquirer,134700,2012,H,4,,KY,"MASSIE, THOMAS",Republican,1,,,,WASHINGTON COULD USE HIS BUSINESS SENSE HIS TENDENCY TO MINIMIZE HIS DESIRE TO UNCOVER WASTE AND HIS LEADERSHIP; REPLACES GEOFF DAVIS WHO RESIGNED IN 2012,0.97
OH,Cincinnati Enquirer,134700,2012,H,1,,OH,"CHABOT, STEVE",Republican,1,,1,,CHABOT RECOGNIZES THAT CONGRESS HAS BROKEN DOWN AND THAT CHANGE IS NEEDED,0.97
OH,Cincinnati Enquirer,134700,2012,H,2,,OH,"WENSTRUP, BRAD",Republican,1,,,,WHEN ASKED HOW HE WOULD MAKE DECISIONS HE SAID HE'D ASK HIMSELF IS THIS FOR MY NEXT ELECTION OR IS THIS FOR THE NEXT 20 OR 30 YEARS; REPLACES JEAN SCHMIDT WHO LOST PRIMARY,0.97
OH,Cincinnati Enquirer,134700,2012,STATE SENATOR,8,,OH,"SEITZ, BILL",Republican,1,,1,,SEITZ IS CONSERVATIVE OUTSPOKEN AND ARGUABLY NOT ABOVE PARTISAN THEATRICS BUT HE'S AN INDEPENDENT THINKER AND OHIO COULD USE MORE LIKE HIM,0.97
OH,Cincinnati Enquirer,134700,2012,STATE REP,28,,OH,"PILLICH, CONNIE",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; WITH FOUR YEARS EXPERIENCE IN THE OHIO HOUSE PILLICH IS A MATURE REASONABLE LAWMAKER WHO CAN ACCOMPLISH THINGS EVEN THOUGH SHE IS IN THE MINORITY,0.97
OH,Cincinnati Enquirer,134700,2012,SHERIFF,,,OH,"DONOVAN, SEAN",,1,,,,HAMILTON COUNTY SHERIFF; BASED ON HIS EXPERIENCE AND MANAGEMENT STYLE DONOVAN IS THE RIGHT PERSON TO SUCCEED SHERIFF SIMON LEIS; RESPONSIBLE FOR DAY-TO-DAY OPERATIONS OF JUSTICE CENTER AND STAFF OF 660 EMPLOYEES,0.95
OH,Cincinnati Enquirer,134700,2012,CORONER,,,OH,"SAMMARCO, LAKSHMI",,1,,,,HAMILTON COUNTY CORONER; DR. SAMMARCO IN HER SEVEN MONTHS IN OFFICE HAS REACHED OUT TO POLICE AND LAW ENFORCEMENT COMMUNITIES; TAKEN A PUBLIC ROLE IN SPEAKING OUT AGAINST DRUG USE,0.95
OH,Cincinnati Enquirer,134700,2012,MAYOR,,,KY,"CARRAN, SHERRY",,1,,,,COVINGTON KY MAYOR; PUBLIC SERVANT WITH LONG RECORD OF COMMUNITY INVOLVEMENT; CONCERNED ABOUT QUALITY OF LIFE ISSUES IN COVINGTON,0.95
OH,Cincinnati Enquirer,134700,2016,PRESIDENT,,,OH,"CLINTON, HILLARY",Democrat,1,,,,HISTORIC CROSS-PARTY ENDORSEMENT; FIRST DEMOCRATIC PRESIDENTIAL ENDORSEMENT BY THE ENQUIRER SINCE WOODROW WILSON IN 1916,0.97
OH,Cincinnati Enquirer,134700,2016,SENATOR,,,OH,"PORTMAN, ROB",Republican,1,,1,,INCUMBENT; ENDORSED IN 2010 FOR FIRST TERM,0.97
OH,Cincinnati Enquirer,134700,2016,CNTY COMM,,,OH,"DRIEHAUS, DENISE",Democrat,1,,,,HAMILTON COUNTY COMMISSIONER; PREVIOUSLY ENDORSED FOR STATE REP 31ST IN 2008; CAREER TRAJECTORY FROM STATE REP TO COUNTY COMMISSIONER,0.97
OH,Cincinnati Enquirer,134700,2016,CNTY COMM,,,OH,"PORTUNE, TODD",Democrat,1,1,,,HAMILTON COUNTY COMMISSIONER; IN 2008 THE ENQUIRER REFUSED TO ENDORSE COMMISSIONERS PROTESTING THE PORTUNE-HARTMAN UNCONTESTED DEAL; NOW ENDORSING PORTUNE IN 2016,0.97
OH,Cincinnati Enquirer,134700,2016,SHERIFF,,,OH,"LEE, GARY",,1,,,,HAMILTON COUNTY SHERIFF; PARTY NOT STATED IN THIS SUMMARY,0.97
OH,Cincinnati Enquirer,134700,2016,COURT OF COMMON PLEAS,,,OH,"ROGERS, DARLENE",,1,,,,COMMON PLEAS JUDGE; PARTY NOT STATED IN THIS SUMMARY,0.97
OH,Cincinnati Enquirer,134700,2016,PRESIDENT,,,OH,"TRUMP, DONALD J.",Republican,0,,,,'TRUMP REMAINS A CLEAR AND PRESENT DANGER TO OUR COUNTRY'.,0.95
