state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
NM,Albuquerque Journal,128401,2020,STATE REP,20,,NM,"HENDRICKS, MICHAEL",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,15,,NM,"HOCHMAN-VIGIL, DAYAN ""DAY""",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,30,,NM,"JONES, JOHN L.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,16,,NM,"MAESTAS, ANTONIO ""MOE""",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,13,,NM,"MARSHALL, KAYLA RENEE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,44,,NM,"POWDRELL-CULBERT, JANE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,31,,NM,"REHM, BILL",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,25,,NM,"RICH-JACKSON, SARAH",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,10,,NM,"ROMERO, G. ANDRES",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,21,,NM,"SARINANA, DEBRA MARIE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,28,,NM,"STANSBURY, MELANIE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,24,,NM,"THOMSON, ELIZABETH ""LIZ""",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,11,,NM,"TRUJILLO SR., ADRIAN ANTHONY",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE REP,22,,NM,"VELASQUEZ, JESSICA",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,26,,NM,"CANDELARIA, JACOB",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,18,,NM,"CHAVEZ, RYAN ALEXANDRA",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,9,,NM,"CLARK, JOHN STAHLMAN",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,16,,NM,"FLANDERS, CHELSEA ANN",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,10,,NM,"GOULD, CANDACE",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,20,,NM,"HICKEY, MARTIN",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,15,,NM,"IVEY-SOTO, DANIEL",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,21,,NM,"MOORES, MARK",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,13,,NM,"ONEILL, BILL",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,12,,NM,"ORTIZ Y PINO, GERALD",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,14,,NM,"PADILLA, MICHAEL",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,23,,NM,"RUE, SANDER",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,19,,NM,"SCHMEDES, GREGG",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,STATE SENATOR,17,,NM,"STEWART, MIMI",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,SUPREME COURT,POSITION 1,,NM,"BACON, SHANNON",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,2020,SUPREME COURT,POSITION 2,,NM,"MORRIS, KERRY J.",Republican,1,,,,,0.92
